101812	85584	0
101812	85567	0
101812	85620	0
101812	85587	0
101814	99021	0
101819	101820	0
101819	85389	0
101819	85527	0
101822	102089	0
101822	102093	0
101822	102094	0
101822	102117	0
101822	102131	0
101822	102140	0
101822	102142	0
101822	102144	0
101822	102145	0
101822	102176	0
101822	102183	0
101822	102198	0
101822	102213	0
101822	102215	0
101822	102226	0
101822	102241	0
101822	102246	0
101822	102249	0
101822	102266	0
101822	102268	0
101822	102271	0
101822	102301	0
101822	34873	0
101822	102303	0
101822	102304	0
101822	102307	0
101822	101989	0
101822	102319	0
101822	47646	0
101822	36876	0
101822	102354	0
101822	102363	0
101822	35137	0
101822	101939	0
101822	25731	0
101822	63244	0
101822	26101	0
101822	52279	0
101822	66065	0
101822	25595	0
101822	73043	0
101822	101959	0
101822	101960	0
101822	101962	0
101822	101995	0
101822	101991	0
101822	101982	0
101822	34135	0
101822	102010	0
101822	102018	0
101822	102023	0
101822	102024	0
101822	102032	0
101822	102039	0
101822	102051	0
101823	101824	0
101830	15535	0
101830	31607	0
101830	101831	0
101834	51917	0
101835	30954	0
101835	101840	0
101835	101841	0
101842	101845	0
101849	101850	0
101854	7405	0
101854	1718	0
101856	14763	0
101858	101867	0
101858	100509	0
101858	101860	0
101873	101906	0
101873	101911	0
101873	33237	0
101873	34870	0
101873	33233	0
101873	101875	0
101873	33184	0
101915	101923	0
101915	101928	0
101932	101936	0
101932	101933	0
101940	101941	0
101941	79565	0
101944	66693	0
102365	102453	0
102365	102464	0
102365	102470	0
102365	102473	0
102365	102476	0
102365	102477	0
102365	102485	0
102365	102377	0
102365	102380	0
102365	102382	0
102365	102439	0
102366	102367	0
102370	73046	0
102370	101960	0
102383	102395	0
102383	102410	0
102383	102417	0
102383	102428	0
102383	102433	0
102383	73671	0
102383	102391	0
102491	102493	0
102494	102497	0
102494	102498	0
102508	74798	0
102508	79552	0
102508	78630	0
102509	102540	0
102509	102556	0
102510	102513	0
102510	102511	0
102522	102517	0
102522	44818	0
102522	44835	0
102527	102523	0
102527	44834	0
102533	102534	0
102540	102546	0
102559	102560	0
102566	102796	0
102567	102764	0
102567	102568	0
102567	45205	0
102567	62043	0
102567	33605	0
102567	43283	0
102567	99376	0
102567	102758	0
102567	102760	0
102569	85346	0
102569	85345	0
102576	85224	0
102576	102587	0
102576	85278	0
102576	102579	0
102600	92910	0
102604	102649	0
102604	102657	0
102604	102660	0
102604	102668	0
102604	102670	0
102604	102676	0
102604	102620	0
102604	85282	0
102604	102703	0
102604	102716	0
102604	102640	0
102604	78713	0
102604	102632	0
102604	102648	0
102605	102615	0
102719	102737	0
102719	102744	0
102719	102723	0
102719	102728	0
102797	85379	0
102797	85389	0
102799	103064	0
102800	102827	0
102801	102804	0
102812	102813	0
102839	102840	0
102854	102861	0
102866	85013	0
102868	102896	0
102868	102869	0
102868	102847	0
102869	102859	0
102869	102870	0
102871	102873	0
102877	102840	0
102886	102888	0
102890	102892	0
102907	85972	0
102907	103013	0
102911	102973	0
102911	102969	0
102912	102927	0
102913	66022	0
102933	102915	0
102941	102942	0
102945	102949	0
102949	71695	0
102957	102960	0
102961	102964	0
102969	102970	0
102997	49640	0
103000	103003	0
103015	103016	0
103020	103021	0
103042	103043	0
103045	103046	0
103045	103043	0
103050	103053	0
103061	85010	0
103067	45103	0
103067	103149	0
103067	103142	0
103068	42025	0
103068	103113	0
103071	103079	0
103071	103084	0
103103	103105	0
103122	103123	0
103122	103126	0
103122	103134	0
103252	103253	0
103258	103280	0
103258	49888	0
103258	107668	0
103258	110523	0
103258	34425	0
103258	108521	0
103260	34575	0
103260	34680	0
103260	74952	0
103260	76027	0
103260	70018	0
103260	83247	0
103260	52420	0
103260	75038	0
103269	103270	0
103269	103278	0
103280	103282	0
103280	13609	0
103280	507	0
103280	70594	0
103280	17443	0
103292	41420	0
103292	26698	0
103296	107147	0
103296	106966	0
103296	106987	0
103296	106997	0
103296	106998	0
103296	107000	0
103296	107006	0
103296	107012	0
103296	103606	0
103296	107015	0
103296	107027	0
103296	105528	0
103296	107049	0
103296	107067	0
103296	107074	0
103296	105835	0
103296	107085	0
103296	105696	0
103296	105814	0
103296	107134	0
103296	107181	0
103296	105864	0
103296	105697	0
103296	85378	0
103296	105713	0
103296	105813	0
103296	105838	0
103296	73586	0
103296	77113	0
103296	106913	0
103296	25585	0
103296	106931	0
103296	106942	0
103296	106947	0
103297	72261	0
103297	72237	0
103299	103364	0
103299	103393	0
103299	103396	0
103299	103409	0
103299	103428	0
103299	103444	0
103299	103457	0
103299	103460	0
103299	103484	0
103299	103494	0
103299	103508	0
103299	75329	0
103299	103530	0
103299	14728	0
103299	45669	0
103299	14729	0
103299	36915	0
103299	103324	0
103299	103344	0
103309	17282	0
103316	32485	0
103532	13614	0
103532	103559	0
103533	103534	0
103533	103554	0
103534	17364	0
103534	84612	0
103563	103564	0
103564	37532	0
103564	37545	0
103564	37546	0
103566	103585	0
103566	103593	0
103566	103595	0
103566	34471	0
103566	103579	0
103606	103612	0
103606	103613	0
103606	103616	0
103606	103634	0
103607	33923	0
103613	103614	0
103652	103655	0
103660	103675	0
103660	96059	0
103680	103681	0
103682	35203	0
103682	13727	0
103682	103742	0
103682	41311	0
103686	64437	0
103686	103697	0
103686	103711	0
103686	103708	0
103686	34611	0
103686	103700	0
103686	103727	0
103745	1714	0
103746	103906	0
103746	103911	0
103746	103930	0
103746	103934	0
103746	103948	0
103746	103952	0
103746	103953	0
103746	103954	0
103746	103956	0
103746	103974	0
103746	103983	0
103746	103989	0
103746	103999	0
103746	104002	0
103746	104015	0
103746	104019	0
103746	104025	0
103746	104031	0
103746	42485	0
103746	104033	0
103746	104043	0
103746	104063	0
103746	104073	0
103746	104074	0
103746	104076	0
103746	104083	0
103746	104104	0
103746	104106	0
103746	104113	0
103746	104115	0
103746	104116	0
103746	104117	0
103746	104123	0
103746	104124	0
103746	104127	0
103746	104140	0
103746	104142	0
103746	104152	0
103746	104165	0
103746	104180	0
103746	104189	0
103746	104192	0
103746	104197	0
103746	104201	0
103746	104204	0
103746	104208	0
103746	104222	0
103746	104225	0
103746	104230	0
103746	104256	0
103746	104262	0
103746	104267	0
103746	104285	0
103746	104291	0
103746	104293	0
103746	104301	0
103746	104302	0
103746	80393	0
103746	103747	0
103746	26063	0
103746	103786	0
103746	103781	0
103746	103793	0
103746	103804	0
103746	62877	0
103746	103763	0
103746	60821	0
103746	103815	0
103746	103819	0
103746	103820	0
103746	103826	0
103746	103844	0
103746	103854	0
103746	103866	0
103746	103872	0
103746	103887	0
103746	103891	0
103748	96054	0
104309	104310	0
104309	104397	0
104309	104403	0
104309	104408	0
104309	104413	0
104309	104422	0
104309	104432	0
104309	104434	0
104309	104447	0
104309	104450	0
104309	104474	0
104309	104491	0
104309	104494	0
104309	104504	0
104309	104508	0
104309	104510	0
104309	104518	0
104309	104524	0
104309	104528	0
104309	104325	0
104309	104532	0
104309	104558	0
104309	104562	0
104309	104564	0
104309	104565	0
104309	104568	0
104309	104592	0
104309	72218	0
104309	37256	0
104309	104603	0
104309	72151	0
104309	72073	0
104309	47699	0
104309	97239	0
104309	97643	0
104309	97018	0
104309	97015	0
104309	33536	0
104309	62070	0
104309	33652	0
104309	104351	0
104309	104369	0
104311	104312	0
104311	70887	0
104314	34030	0
104316	42202	0
104316	42196	0
104321	104323	0
104330	72115	0
104606	85150	0
104606	104623	0
104634	104660	0
104634	104661	0
104635	34614	0
104635	34616	0
104635	34619	0
104635	104637	0
104635	34621	0
104635	34662	0
104635	34664	0
104635	34663	0
104671	104854	0
104671	104857	0
104671	104861	0
104671	104862	0
104671	104869	0
104671	104875	0
104671	104878	0
104671	104881	0
104671	104888	0
104671	33762	0
104671	104908	0
104671	104912	0
104671	104920	0
104671	104921	0
104671	104929	0
104671	104932	0
104671	104939	0
104671	104943	0
104671	104957	0
104671	33759	0
104671	104981	0
104671	104984	0
104671	104999	0
104671	105003	0
104671	105012	0
104671	105013	0
104671	105018	0
104671	105026	0
104671	105032	0
104671	105037	0
104671	105044	0
104671	34699	0
104671	105062	0
104671	105067	0
104671	105074	0
104671	105077	0
104671	105102	0
104671	105106	0
104671	33680	0
104671	51558	0
104671	105130	0
104671	61959	0
104671	93124	0
104671	34364	0
104671	101552	0
104671	76448	0
104671	104678	0
104671	33577	0
104671	102578	0
104671	104707	0
104671	104709	0
104671	104731	0
104671	104737	0
104671	104775	0
104671	104776	0
104671	104815	0
104671	104837	0
104671	104839	0
104672	74857	0
105134	72401	0
105135	105165	0
105135	105188	0
105135	105190	0
105135	105194	0
105135	105137	0
105135	105147	0
105135	61680	0
105135	105150	0
105135	105158	0
105135	105161	0
105205	105225	0
105205	70898	0
105205	31380	0
105205	97649	0
105207	105208	0
105207	43477	0
105207	99443	0
105233	47652	0
105233	105255	0
105233	96885	0
105233	105235	0
105264	105268	0
105264	105272	0
105264	105273	0
105264	105280	0
105264	105292	0
105299	105315	0
105299	105316	0
105299	35180	0
105299	105310	0
105333	105370	0
105333	105375	0
105333	13626	0
105333	105337	0
105333	105340	0
105333	29719	0
105333	33632	0
105333	105347	0
105423	105425	0
105448	105474	0
105448	105479	0
105448	105481	0
105448	105483	0
105448	105484	0
105448	105502	0
105448	105507	0
105449	92985	0
105455	85595	0
105510	81977	0
105511	73615	0
105519	37728	0
105519	35946	0
105528	105532	0
105528	105533	0
105539	105549	0
105539	105560	0
105539	105564	0
105539	105567	0
105539	35074	0
105539	105540	0
105571	105601	0
105571	105614	0
105571	105633	0
105571	105577	0
105571	105591	0
105571	105593	0
105571	105595	0
105634	30666	0
105636	34464	0
105638	105650	0
105638	105661	0
105638	105676	0
105638	105678	0
105638	105646	0
105693	37765	0
105693	37764	0
105698	73632	0
105698	70059	0
105698	105700	0
105698	70069	0
105698	73802	0
105698	105704	0
105714	37795	0
105720	62332	0
105731	70824	0
105736	35282	0
105736	105760	0
105736	105779	0
105736	105790	0
105736	105743	0
105736	105744	0
105807	93132	0
105814	97964	0
105818	71754	0
105824	105825	0
105835	105837	0
105840	105856	0
105840	105844	0
105866	105868	0
105866	105875	0
105877	105901	0
105877	105949	0
105877	105954	0
105877	105880	0
105877	105892	0
105988	31788	0
106002	106216	0
106002	106219	0
106002	106229	0
106002	106244	0
106002	106245	0
106002	106258	0
106002	106262	0
106002	106280	0
106002	106305	0
106002	106306	0
106002	106337	0
106002	106338	0
106002	106348	0
106002	106350	0
106002	106360	0
106002	106406	0
106002	106412	0
106002	106426	0
106002	106430	0
106002	106434	0
106002	106446	0
106002	106461	0
106002	106468	0
106002	106471	0
106002	106493	0
106002	106515	0
106002	106530	0
106002	106544	0
106002	106551	0
106002	106555	0
106002	106560	0
106002	106568	0
106002	106573	0
106002	106591	0
106002	106593	0
106002	106596	0
106002	106624	0
106002	106630	0
106002	106642	0
106002	106647	0
106002	106651	0
106002	106654	0
106002	106686	0
106002	106688	0
106002	106700	0
106002	106716	0
106002	106718	0
106002	106721	0
106002	106725	0
106002	106730	0
106002	106738	0
106002	106739	0
106002	106742	0
106002	106762	0
106002	106824	0
106002	106825	0
106002	106829	0
106002	106836	0
106002	106853	0
106002	106859	0
106002	106883	0
106002	106906	0
106002	95999	0
106002	106008	0
106002	106010	0
106002	106016	0
106002	106024	0
106002	106027	0
106002	106029	0
106002	106032	0
106002	106043	0
106002	106044	0
106002	106050	0
106002	106070	0
106002	106092	0
106002	106098	0
106002	96008	0
106002	96011	0
106002	106129	0
106002	106140	0
106002	106151	0
106002	106173	0
106002	106175	0
106002	106178	0
106002	106192	0
106002	106195	0
107100	70160	0
107100	107105	0
107100	107103	0
107100	107101	0
107109	107111	0
107147	106969	0
107147	106979	0
107147	106983	0
107147	107020	0
107147	107178	0
107147	98017	0
107147	107161	0
107147	106948	0
107147	107165	0
107147	106958	0
107185	107421	0
107185	107433	0
107185	107445	0
107185	107448	0
107185	107480	0
107185	107482	0
107185	107489	0
107185	107500	0
107185	107506	0
107185	107534	0
107185	107546	0
107185	107548	0
107185	107555	0
107185	107556	0
107185	107568	0
107185	107604	0
107185	107621	0
107185	107219	0
107185	84597	0
107185	107232	0
107185	107640	0
107185	76232	0
107185	107238	0
107185	107259	0
107185	72573	0
107185	74054	0
107185	75205	0
107185	107241	0
107185	107274	0
107185	107301	0
107185	107302	0
107185	107317	0
107185	107333	0
107185	107339	0
107185	107345	0
107185	107358	0
107185	107362	0
107185	107375	0
107186	107218	0
107186	107196	0
107186	107217	0
107219	107189	0
107219	107192	0
107642	107656	0
107642	107650	0
107642	107665	0
107669	89741	0
107669	89550	0
107669	108115	0
107669	108121	0
107669	108129	0
107669	108136	0
107669	108082	0
107669	108076	0
107669	108090	0
107669	108106	0
107670	108063	0
107670	85376	0
107670	75820	0
107670	70097	0
107674	107744	0
107674	107675	0
107675	107721	0
107675	107725	0
107675	95260	0
107675	76455	0
107675	75439	0
107675	107684	0
107744	107855	0
107744	107747	0
107744	107933	0
107744	107947	0
107744	107963	0
107744	107979	0
107744	107990	0
107744	107995	0
107744	108003	0
107744	108028	0
107744	108034	0
107744	108036	0
107744	49443	0
107744	108027	0
107744	107845	0
107744	68506	0
107744	107851	0
107744	107897	0
107744	107886	0
107744	107891	0
107744	107878	0
107744	25967	0
107744	107852	0
107744	107762	0
107744	73432	0
107744	107916	0
107753	107814	0
107753	107816	0
107753	107821	0
107753	107757	0
107753	82278	0
107753	107835	0
107753	60729	0
107753	107767	0
107753	107803	0
107753	60727	0
107898	17295	0
107899	25716	0
108046	75412	0
108046	75853	0
108065	79692	0
108065	33506	0
108065	70982	0
108139	108140	0
108140	108141	0
108140	74059	0
108140	64068	0
108141	108150	0
108141	85382	0
108141	75432	0
108141	108143	0
108159	108161	0
108164	108168	0
108164	69852	0
108179	108349	0
108179	108363	0
108179	108368	0
108179	108375	0
108179	108386	0
108179	108406	0
108179	108423	0
108179	108424	0
108179	108427	0
108179	33209	0
108179	73818	0
108179	108283	0
108179	108288	0
108179	108264	0
108179	108248	0
108179	108250	0
108179	108259	0
108179	108296	0
108179	108311	0
108179	108323	0
108179	108325	0
108179	108332	0
108180	108197	0
108180	66142	0
108180	66143	0
108180	93296	0
108180	73756	0
108180	37786	0
108180	76367	0
108180	76444	0
108180	66477	0
108180	73428	0
108201	67140	0
108429	62675	0
108429	108430	0
108435	108507	0
108436	501	0
108436	45564	0
108436	1711	0
108436	70874	0
108436	108455	0
108460	108470	0
108460	76306	0
108460	108478	0
108460	108489	0
108460	74844	0
108460	76470	0
108460	76037	0
108460	69819	0
108460	76050	0
108460	76104	0
108460	76214	0
108460	108461	0
108460	76210	0
108460	76137	0
108460	72510	0
108460	71016	0
108463	76105	0
108522	76262	0
108526	108579	0
108526	108581	0
108526	108583	0
108526	108584	0
108526	108554	0
108528	34703	0
108528	108533	0
108536	108537	0
108591	73328	0
108591	49494	0
108604	59972	0
108604	110345	0
108604	110453	0
108604	110470	0
108604	110461	0
108604	110465	0
108604	75073	0
108604	110474	0
108604	108694	0
108604	34619	0
108604	34620	0
108604	34654	0
108604	34622	0
108604	110491	0
108604	110489	0
108604	110408	0
108604	108821	0
108604	110499	0
108604	110279	0
108604	47649	0
108604	110339	0
108604	82452	0
108604	108717	0
108604	110277	0
108604	66571	0
108604	33540	0
108604	74002	0
108604	1886	0
108604	110235	0
108604	110348	0
108604	110289	0
108604	68469	0
108604	68471	0
108604	110357	0
108604	74180	0
108604	69968	0
108604	82635	0
108604	74215	0
108604	74964	0
108604	69976	0
108604	110294	0
108604	110321	0
108604	110374	0
108604	110378	0
108604	82354	0
108604	110383	0
108604	110334	0
108604	110362	0
108604	110435	0
108605	108618	0
108605	108624	0
108605	34601	0
108605	108638	0
108605	34646	0
108605	108659	0
108605	108665	0
108605	108671	0
108605	108673	0
108605	17333	0
108605	85631	0
108605	17326	0
108605	108685	0
108695	108696	0
108695	35332	0
108708	108709	0
108709	34667	0
108711	108712	0
108716	85620	0
108719	108520	0
108720	76439	0
108730	70513	0
108731	108758	0
108731	108765	0
108731	108735	0
108731	75582	0
108731	108747	0
108731	108748	0
108768	108775	0
108801	85628	0
108804	108812	0
108804	108814	0
108806	108808	0
108817	108819	0
108821	64825	0
108821	72369	0
108835	17063	0
108837	108854	0
108863	15839	0
108865	108879	0
108865	108938	0
108865	108947	0
108865	33716	0
108865	72670	0
108865	108876	0
108865	108903	0
108951	109006	0
108952	108991	0
108952	108975	0
108952	108998	0
108952	108999	0
108952	109005	0
108952	34355	0
108952	29783	0
108952	108967	0
108957	76112	0
108979	33685	0
108979	14736	0
109006	109034	0
109006	109027	0
109006	109023	0
109006	109021	0
109006	109031	0
109038	109045	0
109046	82639	0
109046	109088	0
109046	82637	0
109046	82606	0
109046	75817	0
109046	109066	0
109046	109058	0
109046	109063	0
109046	109075	0
109046	109056	0
109098	70167	0
109098	109128	0
109098	74884	0
109098	75919	0
109098	75923	0
109098	75924	0
109098	85719	0
109099	109115	0
109162	73836	0
109169	46037	0
109169	109178	0
109169	85644	0
109169	109172	0
109180	109181	0
109183	109185	0
109183	109186	0
109183	109190	0
109183	109199	0
109203	13608	0
109211	110033	0
109211	100480	0
109211	34527	0
109212	110020	0
109212	109960	0
109212	109964	0
109212	109989	0
109212	109998	0
109212	110001	0
109214	109254	0
109214	109258	0
109214	109273	0
109214	109279	0
109214	109285	0
109214	109288	0
109214	109290	0
109214	109295	0
109214	109300	0
109214	109307	0
109214	109313	0
109214	109317	0
109214	109358	0
109214	109362	0
109214	109397	0
109214	109401	0
109214	109407	0
109214	109410	0
109214	109418	0
109214	109423	0
109214	109425	0
109214	109426	0
109214	109428	0
109214	109433	0
109214	109447	0
109214	109456	0
109214	109459	0
109214	109462	0
109214	109476	0
109214	109485	0
109214	109494	0
109214	109497	0
109214	109500	0
109214	109502	0
109214	109520	0
109214	109521	0
109214	109528	0
109214	109573	0
109214	109577	0
109214	109580	0
109214	109587	0
109214	109597	0
109214	109602	0
109214	109609	0
109214	109623	0
109214	109630	0
109214	109657	0
109214	109668	0
109214	109670	0
109214	109679	0
109214	109689	0
109214	109691	0
109214	109707	0
109214	109713	0
109214	109778	0
109214	109800	0
109214	109801	0
109214	109802	0
109214	109815	0
109214	109838	0
109214	109849	0
109214	109853	0
109214	109857	0
109214	109864	0
109214	109877	0
109214	109900	0
109214	109902	0
109214	109903	0
109214	109919	0
109214	109922	0
109214	109949	0
109214	109950	0
109214	109952	0
109214	109957	0
109214	109218	0
109214	109236	0
109214	109226	0
109214	109221	0
110036	110038	0
110052	110081	0
110052	110095	0
110052	110097	0
110052	110102	0
110052	110113	0
110052	110119	0
110052	110126	0
110052	110141	0
110052	110148	0
110052	110149	0
110052	110152	0
110052	110162	0
110052	110165	0
110052	110170	0
110052	110185	0
110052	110187	0
110052	110195	0
110052	110203	0
110052	110208	0
110052	73233	0
110219	110230	0
110219	110232	0
110219	97969	0
110219	34105	0
110237	110239	0
110249	110250	0
110276	76047	0
110291	103295	0
110297	110298	0
110297	33912	0
110409	72351	0
110409	76975	0
110409	89529	0
110414	110415	0
110473	45446	0
110475	33702	0
110480	110481	0
110503	110505	0
110503	110508	0
110516	110518	0
110516	44925	0
110516	73840	0
110523	110533	0
110523	110535	0
110523	110545	0
110523	110546	0
110523	110547	0
110548	110623	0
110548	70930	0
110548	34639	0
110548	110630	0
110548	74844	0
110548	76631	0
110548	34456	0
110548	102490	0
110548	104675	0
110548	70029	0
110548	74907	0
110548	52447	0
110548	110550	0
110548	110618	0
110548	102503	0
110548	110563	0
110548	86447	0
110548	74043	0
110548	62949	0
110548	110585	0
110548	51261	0
110548	110582	0
110548	76214	0
110548	69921	0
110548	69924	0
110548	66553	0
110548	69883	0
110548	83248	0
110548	74969	0
110548	82631	0
110548	82630	0
110548	85711	0
110548	37554	0
110548	110616	0
110548	110621	0
110549	72082	0
110568	74040	0
110568	110572	0
110568	76406	0
110587	110597	0
110638	72507	0
110638	110688	0
110638	70162	0
110638	75083	0
110638	34658	0
110638	34686	0
110638	72666	0
110638	33788	0
110638	13728	0
110638	34722	0
110638	110703	0
110638	110701	0
110638	110702	0
110638	102494	0
110638	70205	0
110638	17348	0
110638	37583	0
110638	1700	0
110638	14744	0
110638	7436	0
110638	73743	0
110638	110532	0
110638	75787	0
110638	75788	0
110638	73744	0
110638	69841	0
110638	74098	0
110638	72615	0
